GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004849	uridine kinase activity	8	2	0.38	0.0533	0.635335555555556	MF
GO:0015194	L-serine transmembrane transporter activ...	8	2	0.38	0.0533	0.635335555555556	MF
GO:0016748	succinyltransferase activity	8	2	0.38	0.0533	0.635335555555556	MF
GO:0022889	serine transmembrane transporter activit...	8	2	0.38	0.0533	0.635335555555556	MF
GO:0140299	small molecule sensor activity	8	2	0.38	0.0533	0.635335555555556	MF
GO:0032555	purine ribonucleotide binding	1411	81	67.84	0.05346	0.635335555555556	MF
GO:0016830	carbon-carbon lyase activity	71	7	3.41	0.05389	0.635335555555556	MF
GO:0030296	protein tyrosine kinase activator activi...	30	4	1.44	0.0539	0.635335555555556	MF
GO:0042887	amide transmembrane transporter activity	30	4	1.44	0.0539	0.635335555555556	MF
GO:0010857	calcium-dependent protein kinase activit...	43	5	2.07	0.05413	0.6360275	MF
GO:0016787	hydrolase activity	4383	231	210.72	0.05695	0.667051577287066	MF
GO:0005496	steroid binding	166	13	7.98	0.05738	0.66997465408805	MF
GO:0016298	lipase activity	216	16	10.38	0.05766	0.671133479623825	MF
GO:0070097	delta-catenin binding	44	5	2.12	0.05876	0.679675638629283	MF
GO:0070412	R-SMAD binding	44	5	2.12	0.05876	0.679675638629283	MF
GO:0061631	ubiquitin conjugating enzyme activity	58	6	2.79	0.05911	0.681600714285714	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	19	3	0.91	0.06044	0.693738742331288	MF
GO:0004540	ribonuclease activity	184	14	8.85	0.06067	0.693738742331288	MF
GO:0019783	ubiquitin-like protein peptidase activit...	135	11	6.49	0.06086	0.693738742331288	MF
GO:0004708	MAP kinase kinase activity	73	7	3.51	0.06091	0.693738742331288	MF
GO:0140030	modification-dependent protein binding	202	15	9.71	0.06343	0.720072957317073	MF
GO:0030332	cyclin binding	45	5	2.16	0.06361	0.720072957317073	MF
GO:0005328	neurotransmitter:sodium symporter activi...	32	4	1.54	0.06566	0.727266076696165	MF
GO:0003839	gamma-glutamylcyclotransferase activity	9	2	0.43	0.0664	0.727266076696165	MF
GO:0004530	deoxyribonuclease I activity	9	2	0.43	0.0664	0.727266076696165	MF
GO:0005542	folic acid binding	9	2	0.43	0.0664	0.727266076696165	MF
GO:0008120	ceramide glucosyltransferase activity	9	2	0.43	0.0664	0.727266076696165	MF
GO:0042500	aspartic endopeptidase activity, intrame...	9	2	0.43	0.0664	0.727266076696165	MF
GO:0048256	flap endonuclease activity	9	2	0.43	0.0664	0.727266076696165	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	9	2	0.43	0.0664	0.727266076696165	MF
GO:0071532	ankyrin repeat binding	9	2	0.43	0.0664	0.727266076696165	MF
GO:0071813	lipoprotein particle binding	9	2	0.43	0.0664	0.727266076696165	MF
GO:0071814	protein-lipid complex binding	9	2	0.43	0.0664	0.727266076696165	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	60	6	2.88	0.06757	0.737904147058824	MF
GO:0017111	nucleoside-triphosphatase activity	1508	85	72.5	0.06854	0.739156057971014	MF
GO:0005375	copper ion transmembrane transporter act...	20	3	0.96	0.06866	0.739156057971014	MF
GO:0017017	MAP kinase tyrosine/serine/threonine pho...	20	3	0.96	0.06866	0.739156057971014	MF
GO:0015295	solute:proton symporter activity	46	5	2.21	0.06868	0.739156057971014	MF
GO:0051721	protein phosphatase 2A binding	46	5	2.21	0.06868	0.739156057971014	MF
GO:0005524	ATP binding	842	50	40.48	0.07186	0.768313591954023	MF
GO:0019903	protein phosphatase binding	363	24	17.45	0.07193	0.768313591954023	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	33	4	1.59	0.07201	0.768313591954023	MF
GO:0097159	organic cyclic compound binding	4983	259	239.56	0.07328	0.779623610315186	MF
GO:0005158	insulin receptor binding	47	5	2.26	0.07396	0.782374586894587	MF
GO:0045294	alpha-catenin binding	47	5	2.26	0.07396	0.782374586894587	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	21	3	1.01	0.07735	0.813599291784702	MF
GO:0033549	MAP kinase phosphatase activity	21	3	1.01	0.07735	0.813599291784702	MF
GO:0016462	pyrophosphatase activity	1577	88	75.82	0.0777	0.814972033898305	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1579	88	75.91	0.07947	0.820328186813187	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1579	88	75.91	0.07947	0.820328186813187	MF
GO:0000293	ferric-chelate reductase activity	10	2	0.48	0.08042	0.820328186813187	MF
GO:0004822	isoleucine-tRNA ligase activity	10	2	0.48	0.08042	0.820328186813187	MF
GO:0005314	high-affinity glutamate transmembrane tr...	10	2	0.48	0.08042	0.820328186813187	MF
GO:0005519	cytoskeletal regulatory protein binding	10	2	0.48	0.08042	0.820328186813187	MF
GO:0030620	U2 snRNA binding	10	2	0.48	0.08042	0.820328186813187	MF
GO:0051428	peptide hormone receptor binding	10	2	0.48	0.08042	0.820328186813187	MF
GO:0097027	ubiquitin-protein transferase activator ...	10	2	0.48	0.08042	0.820328186813187	MF
GO:1904288	BAT3 complex binding	10	2	0.48	0.08042	0.820328186813187	MF
GO:0051213	dioxygenase activity	110	9	5.29	0.08283	0.830195422535211	MF
GO:0005525	GTP binding	388	25	18.65	0.08468	0.830195422535211	MF
GO:0016667	oxidoreductase activity, acting on a sul...	79	7	3.8	0.08519	0.830195422535211	MF
GO:0008066	glutamate receptor activity	35	4	1.68	0.08558	0.830195422535211	MF
GO:0061578	Lys63-specific deubiquitinase activity	35	4	1.68	0.08558	0.830195422535211	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	230	16	11.06	0.08914	0.830195422535211	MF
GO:0004683	calmodulin-dependent protein kinase acti...	80	7	3.85	0.08971	0.830195422535211	MF
GO:0016725	oxidoreductase activity, acting on CH or...	50	5	2.4	0.09109	0.830195422535211	MF
GO:0019843	rRNA binding	65	6	3.12	0.09161	0.830195422535211	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0003692	left-handed Z-DNA binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004040	amidase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004382	guanosine-diphosphatase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferas...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004516	nicotinate phosphoribosyltransferase act...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004784	superoxide dismutase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004799	thymidylate synthase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0005153	interleukin-8 receptor binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0005173	stem cell factor receptor binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0005174	CD40 receptor binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0008743	L-threonine 3-dehydrogenase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0010853	cyclase activator activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0015055	secretin receptor activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0016721	oxidoreductase activity, acting on super...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0016972	thiol oxidase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0030249	guanylate cyclase regulator activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0030250	guanylate cyclase activator activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0031073	cholesterol 26-hydroxylase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0031370	eukaryotic initiation factor 4G binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0033862	UMP kinase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0034336	misfolded RNA binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0035663	Toll-like receptor 2 binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0043221	SMC family protein binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0043843	ADP-specific glucokinase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0043998	H2A histone acetyltransferase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-be...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0051433	BH2 domain binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:0051499	D-aminoacyl-tRNA deacylase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0061798	GTP 3',8'-cyclase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0061799	cyclic pyranopterin monophosphate syntha...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0061815	Met1-linked polyubiquitin deubiquitinase...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0070547	L-tyrosine aminotransferase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0070548	L-glutamine aminotransferase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0071558	histone H3-tri/di-methyl-lysine-27 demet...	2	1	0.1	0.09384	0.830195422535211	MF
GO:0090541	MIT domain binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:1903136	cuprous ion binding	2	1	0.1	0.09384	0.830195422535211	MF
GO:1990244	histone kinase activity (H2A-T120 specif...	2	1	0.1	0.09384	0.830195422535211	MF
GO:1990817	RNA adenylyltransferase activity	2	1	0.1	0.09384	0.830195422535211	MF
GO:0016597	amino acid binding	163	12	7.84	0.09428	0.830195422535211	MF
GO:0004430	1-phosphatidylinositol 4-kinase activity	11	2	0.53	0.09525	0.830195422535211	MF
GO:0005324	long-chain fatty acid transporter activi...	11	2	0.53	0.09525	0.830195422535211	MF
GO:0008199	ferric iron binding	11	2	0.53	0.09525	0.830195422535211	MF
GO:0015137	citrate transmembrane transporter activi...	11	2	0.53	0.09525	0.830195422535211	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	11	2	0.53	0.09525	0.830195422535211	MF
GO:0016813	hydrolase activity, acting on carbon-nit...	11	2	0.53	0.09525	0.830195422535211	MF
GO:0034618	arginine binding	11	2	0.53	0.09525	0.830195422535211	MF
GO:0044547	DNA topoisomerase binding	11	2	0.53	0.09525	0.830195422535211	MF
GO:0070728	leucine binding	11	2	0.53	0.09525	0.830195422535211	MF
GO:0004190	aspartic-type endopeptidase activity	23	3	1.11	0.09607	0.832785221445221	MF
GO:1904680	peptide transmembrane transporter activi...	23	3	1.11	0.09607	0.832785221445221	MF
GO:0101005	deubiquitinase activity	130	10	6.25	0.09622	0.832785221445221	MF
GO:1901363	heterocyclic compound binding	4868	251	234.04	0.10137	0.875318162790698	MF
GO:0001046	core promoter sequence-specific DNA bind...	115	9	5.53	0.1022	0.879774722222222	MF
GO:0016860	intramolecular oxidoreductase activity	67	6	3.22	0.10236	0.879774722222222	MF
GO:0042056	chemoattractant activity	52	5	2.5	0.10354	0.887861478060046	MF
GO:0016723	oxidoreductase activity, acting on metal...	24	3	1.15	0.10606	0.907375069124424	MF
GO:0004497	monooxygenase activity	116	9	5.58	0.10636	0.90784983908046	MF
GO:0045309	protein phosphorylated amino acid bindin...	68	6	3.27	0.10798	0.919563623853211	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	12	2	0.58	0.11078	0.932712335600907	MF
GO:0008494	translation activator activity	12	2	0.58	0.11078	0.932712335600907	MF
GO:0015319	sodium:inorganic phosphate symporter act...	12	2	0.58	0.11078	0.932712335600907	MF
GO:0016215	acyl-CoA desaturase activity	12	2	0.58	0.11078	0.932712335600907	MF
GO:0016615	malate dehydrogenase activity	12	2	0.58	0.11078	0.932712335600907	MF
GO:0052742	phosphatidylinositol kinase activity	69	6	3.32	0.11375	0.955551470588235	MF
GO:0032559	adenyl ribonucleotide binding	1028	58	49.42	0.11459	0.960434920993228	MF
GO:0005527	macrolide binding	25	3	1.2	0.11643	0.971470988764045	MF
GO:0005528	FK506 binding	25	3	1.2	0.11643	0.971470988764045	MF
GO:0097367	carbohydrate derivative binding	1877	101	90.24	0.12277	1	MF
GO:0015293	symporter activity	224	15	10.77	0.12294	1	MF
GO:0015294	solute:cation symporter activity	224	15	10.77	0.12294	1	MF
GO:0016874	ligase activity	406	25	19.52	0.12329	1	MF
GO:0032027	myosin light chain binding	55	5	2.64	0.1237	1	MF
GO:0016922	nuclear receptor binding	333	21	16.01	0.12486	1	MF
GO:0030554	adenyl nucleotide binding	1036	58	49.81	0.12644	1	MF
GO:0005315	inorganic phosphate transmembrane transp...	13	2	0.62	0.12691	1	MF
GO:0015142	tricarboxylic acid transmembrane transpo...	13	2	0.62	0.12691	1	MF
GO:0016624	oxidoreductase activity, acting on the a...	13	2	0.62	0.12691	1	MF
GO:0032810	sterol response element binding	13	2	0.62	0.12691	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	88	7	4.23	0.13048	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	56	5	2.69	0.1308	1	MF
GO:0097472	cyclin-dependent protein kinase activity	56	5	2.69	0.1308	1	MF
GO:0000166	nucleotide binding	1785	96	85.82	0.13097	1	MF
GO:0003713	transcription coactivator activity	597	35	28.7	0.13106	1	MF
GO:0004672	protein kinase activity	1078	60	51.83	0.13128	1	MF
GO:0070851	growth factor receptor binding	156	11	7.5	0.13154	1	MF
GO:1901265	nucleoside phosphate binding	1786	96	85.86	0.13218	1	MF
GO:0002039	p53 binding	105	8	5.05	0.13268	1	MF
GO:0003875	ADP-ribosylarginine hydrolase activity	3	1	0.14	0.13741	1	MF
GO:0004103	choline kinase activity	3	1	0.14	0.13741	1	MF
GO:0004305	ethanolamine kinase activity	3	1	0.14	0.13741	1	MF
GO:0004796	thromboxane-A synthase activity	3	1	0.14	0.13741	1	MF
GO:0004823	leucine-tRNA ligase activity	3	1	0.14	0.13741	1	MF
GO:0004828	serine-tRNA ligase activity	3	1	0.14	0.13741	1	MF
GO:0004829	threonine-tRNA ligase activity	3	1	0.14	0.13741	1	MF
GO:0004997	thyrotropin-releasing hormone receptor a...	3	1	0.14	0.13741	1	MF
GO:0005034	osmosensor activity	3	1	0.14	0.13741	1	MF
GO:0005280	amino acid:proton symporter activity	3	1	0.14	0.13741	1	MF
GO:0008269	JAK pathway signal transduction adaptor ...	3	1	0.14	0.13741	1	MF
GO:0015288	porin activity	3	1	0.14	0.13741	1	MF
GO:0016005	phospholipase A2 activator activity	3	1	0.14	0.13741	1	MF
GO:0016639	oxidoreductase activity, acting on the C...	3	1	0.14	0.13741	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.14	0.13741	1	MF
GO:0022829	wide pore channel activity	3	1	0.14	0.13741	1	MF
GO:0030272	5-formyltetrahydrofolate cyclo-ligase ac...	3	1	0.14	0.13741	1	MF
GO:0030284	nuclear estrogen receptor activity	3	1	0.14	0.13741	1	MF
GO:0031433	telethonin binding	3	1	0.14	0.13741	1	MF
GO:0034512	box C/D RNA binding	3	1	0.14	0.13741	1	MF
GO:0035662	Toll-like receptor 4 binding	3	1	0.14	0.13741	1	MF
GO:0036134	12-hydroxyheptadecatrienoic acid synthas...	3	1	0.14	0.13741	1	MF
GO:0047651	alkylhalidase activity	3	1	0.14	0.13741	1	MF
GO:0070780	dihydrosphingosine-1-phosphate phosphata...	3	1	0.14	0.13741	1	MF
GO:0072541	peroxynitrite reductase activity	3	1	0.14	0.13741	1	MF
GO:0005522	profilin binding	27	3	1.3	0.13823	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	27	3	1.3	0.13823	1	MF
GO:0042166	acetylcholine binding	27	3	1.3	0.13823	1	MF
GO:0008234	cysteine-type peptidase activity	321	20	15.43	0.14289	1	MF
GO:0016209	antioxidant activity	124	9	5.96	0.14295	1	MF
GO:0005242	inward rectifier potassium channel activ...	14	2	0.67	0.14355	1	MF
GO:0016717	oxidoreductase activity, acting on paire...	14	2	0.67	0.14355	1	MF
GO:0030621	U4 snRNA binding	14	2	0.67	0.14355	1	MF
GO:0043024	ribosomal small subunit binding	14	2	0.67	0.14355	1	MF
GO:0046790	virion binding	14	2	0.67	0.14355	1	MF
GO:0001882	nucleoside binding	434	26	20.87	0.14677	1	MF
GO:0035035	histone acetyltransferase binding	91	7	4.37	0.14781	1	MF
GO:0005350	pyrimidine nucleobase transmembrane tran...	28	3	1.35	0.14961	1	MF
GO:0005415	nucleoside:sodium symporter activity	28	3	1.35	0.14961	1	MF
GO:0015211	purine nucleoside transmembrane transpor...	28	3	1.35	0.14961	1	MF
GO:0015389	pyrimidine- and adenine-specific:sodium ...	28	3	1.35	0.14961	1	MF
GO:0015390	purine-specific nucleoside:sodium sympor...	28	3	1.35	0.14961	1	MF
GO:0015391	nucleobase:cation symporter activity	28	3	1.35	0.14961	1	MF
GO:0031698	beta-2 adrenergic receptor binding	28	3	1.35	0.14961	1	MF
GO:0043560	insulin receptor substrate binding	28	3	1.35	0.14961	1	MF
GO:0070001	aspartic-type peptidase activity	28	3	1.35	0.14961	1	MF
GO:0035173	histone kinase activity	43	4	2.07	0.15064	1	MF
GO:0019210	kinase inhibitor activity	126	9	6.06	0.15299	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	59	5	2.84	0.15314	1	MF
GO:0032036	myosin heavy chain binding	92	7	4.42	0.15381	1	MF
GO:0070063	RNA polymerase binding	92	7	4.42	0.15381	1	MF
GO:0051219	phosphoprotein binding	197	13	9.47	0.15475	1	MF
GO:0032550	purine ribonucleoside binding	420	25	20.19	0.15974	1	MF
GO:0004356	glutamate-ammonia ligase activity	15	2	0.72	0.1606	1	MF
GO:0015094	lead ion transmembrane transporter activ...	15	2	0.72	0.1606	1	MF
GO:0015100	vanadium ion transmembrane transporter a...	15	2	0.72	0.1606	1	MF
GO:0016211	ammonia ligase activity	15	2	0.72	0.1606	1	MF
GO:0051400	BH domain binding	15	2	0.72	0.1606	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	60	5	2.88	0.16092	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	29	3	1.39	0.16128	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	163	11	7.84	0.16219	1	MF
GO:0001883	purine nucleoside binding	421	25	20.24	0.16255	1	MF
GO:0016853	isomerase activity	199	13	9.57	0.16298	1	MF
GO:0032451	demethylase activity	77	6	3.7	0.16514	1	MF
GO:0016893	endonuclease activity, active with eithe...	61	5	2.93	0.16886	1	MF
GO:0032561	guanyl ribonucleotide binding	481	28	23.12	0.17134	1	MF
GO:0004089	carbonate dehydratase activity	30	3	1.44	0.17321	1	MF
GO:0032549	ribonucleoside binding	425	25	20.43	0.17408	1	MF
GO:0034185	apolipoprotein binding	46	4	2.21	0.17879	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	4	1	0.19	0.17889	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	4	1	0.19	0.17889	1	MF
GO:0001851	complement component C3b binding	4	1	0.19	0.17889	1	MF
GO:0001875	lipopolysaccharide immune receptor activ...	4	1	0.19	0.17889	1	MF
GO:0004343	glucosamine 6-phosphate N-acetyltransfer...	4	1	0.19	0.17889	1	MF
GO:0004677	DNA-dependent protein kinase activity	4	1	0.19	0.17889	1	MF
GO:0004772	sterol O-acyltransferase activity	4	1	0.19	0.17889	1	MF
GO:0004819	glutamine-tRNA ligase activity	4	1	0.19	0.17889	1	MF
GO:0004831	tyrosine-tRNA ligase activity	4	1	0.19	0.17889	1	MF
GO:0005463	UDP-N-acetylgalactosamine transmembrane ...	4	1	0.19	0.17889	1	MF
GO:0008226	tyramine receptor activity	4	1	0.19	0.17889	1	MF
GO:0008240	tripeptidyl-peptidase activity	4	1	0.19	0.17889	1	MF
GO:0008568	microtubule-severing ATPase activity	4	1	0.19	0.17889	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.19	0.17889	1	MF
GO:0015633	ABC-type zinc transporter activity	4	1	0.19	0.17889	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	4	1	0.19	0.17889	1	MF
GO:0016785	selenotransferase activity	4	1	0.19	0.17889	1	MF
GO:0033797	selenate reductase activity	4	1	0.19	0.17889	1	MF
GO:0034188	apolipoprotein A-I receptor activity	4	1	0.19	0.17889	1	MF
GO:0034458	3'-5' RNA helicase activity	4	1	0.19	0.17889	1	MF
GO:0034736	cholesterol O-acyltransferase activity	4	1	0.19	0.17889	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	4	1	0.19	0.17889	1	MF
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-prot...	4	1	0.19	0.17889	1	MF
GO:0052836	inositol 5-diphosphate pentakisphosphate...	4	1	0.19	0.17889	1	MF
GO:0052839	inositol diphosphate tetrakisphosphate k...	4	1	0.19	0.17889	1	MF
GO:0070025	carbon monoxide binding	4	1	0.19	0.17889	1	MF
GO:0090556	phosphatidylserine floppase activity	4	1	0.19	0.17889	1	MF
GO:0098621	phosphoseryl-selenocysteinyl-tRNA seleni...	4	1	0.19	0.17889	1	MF
GO:0098623	selenite reductase activity	4	1	0.19	0.17889	1	MF
GO:0098625	methylselenol reductase activity	4	1	0.19	0.17889	1	MF
