GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043237	laminin-1 binding	5	1	0.22	0.20088	1	MF
GO:0046965	nuclear retinoid X receptor binding	5	1	0.22	0.20088	1	MF
GO:0050072	m7G(5')pppN diphosphatase activity	5	1	0.22	0.20088	1	MF
GO:0070002	glutamic-type peptidase activity	5	1	0.22	0.20088	1	MF
GO:0070053	thrombospondin receptor activity	5	1	0.22	0.20088	1	MF
GO:0071424	rRNA (cytosine-N4-)-methyltransferase ac...	5	1	0.22	0.20088	1	MF
GO:0098808	mRNA cap binding	5	1	0.22	0.20088	1	MF
GO:0140327	flippase activity	5	1	0.22	0.20088	1	MF
GO:1990405	protein antigen binding	5	1	0.22	0.20088	1	MF
GO:0000146	microfilament motor activity	19	2	0.83	0.20163	1	MF
GO:0047617	acyl-CoA hydrolase activity	19	2	0.83	0.20163	1	MF
GO:0015645	fatty acid ligase activity	20	2	0.88	0.21794	1	MF
GO:0051087	chaperone binding	113	7	4.95	0.22671	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	133	8	5.83	0.22835	1	MF
GO:0004536	deoxyribonuclease activity	56	4	2.46	0.22988	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	402	21	17.63	0.23147	1	MF
GO:0016772	transferase activity, transferring phosp...	745	37	32.67	0.2328	1	MF
GO:0004402	histone acetyltransferase activity	21	2	0.92	0.23436	1	MF
GO:0016405	CoA-ligase activity	21	2	0.92	0.23436	1	MF
GO:0016409	palmitoyltransferase activity	21	2	0.92	0.23436	1	MF
GO:0046625	sphingolipid binding	21	2	0.92	0.23436	1	MF
GO:0070034	telomerase RNA binding	21	2	0.92	0.23436	1	MF
GO:0005167	neurotrophin TRK receptor binding	6	1	0.26	0.23594	1	MF
GO:0005168	neurotrophin TRKA receptor binding	6	1	0.26	0.23594	1	MF
GO:0010461	light-activated ion channel activity	6	1	0.26	0.23594	1	MF
GO:0016290	palmitoyl-CoA hydrolase activity	6	1	0.26	0.23594	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	6	1	0.26	0.23594	1	MF
GO:0031749	D2 dopamine receptor binding	6	1	0.26	0.23594	1	MF
GO:0033300	dehydroascorbic acid transmembrane trans...	6	1	0.26	0.23594	1	MF
GO:0042975	peroxisome proliferator activated recept...	6	1	0.26	0.23594	1	MF
GO:0051022	Rho GDP-dissociation inhibitor binding	6	1	0.26	0.23594	1	MF
GO:0061676	importin-alpha family protein binding	6	1	0.26	0.23594	1	MF
GO:0070976	TIR domain binding	6	1	0.26	0.23594	1	MF
GO:1901981	phosphatidylinositol phosphate binding	135	8	5.92	0.24042	1	MF
GO:0046914	transition metal ion binding	554	28	24.29	0.24084	1	MF
GO:0016289	CoA hydrolase activity	22	2	0.96	0.25085	1	MF
GO:0016628	oxidoreductase activity, acting on the C...	22	2	0.96	0.25085	1	MF
GO:0043236	laminin binding	22	2	0.96	0.25085	1	MF
GO:0050699	WW domain binding	22	2	0.96	0.25085	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	40	3	1.75	0.25535	1	MF
GO:0046915	transition metal ion transmembrane trans...	40	3	1.75	0.25535	1	MF
GO:0052689	carboxylic ester hydrolase activity	98	6	4.3	0.25944	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	41	3	1.8	0.26734	1	MF
GO:0016893	endonuclease activity, active with eithe...	41	3	1.8	0.26734	1	MF
GO:0000993	RNA polymerase II complex binding	23	2	1.01	0.26736	1	MF
GO:0004622	lysophospholipase activity	23	2	1.01	0.26736	1	MF
GO:0042169	SH2 domain binding	23	2	1.01	0.26736	1	MF
GO:0050145	nucleoside monophosphate kinase activity	23	2	1.01	0.26736	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	23	2	1.01	0.26736	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	7	1	0.31	0.26947	1	MF
GO:0001849	complement component C1q complex binding	7	1	0.31	0.26947	1	MF
GO:0004470	malic enzyme activity	7	1	0.31	0.26947	1	MF
GO:0004596	peptide alpha-N-acetyltransferase activi...	7	1	0.31	0.26947	1	MF
GO:0005355	glucose transmembrane transporter activi...	7	1	0.31	0.26947	1	MF
GO:0015149	hexose transmembrane transporter activit...	7	1	0.31	0.26947	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	7	1	0.31	0.26947	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	7	1	0.31	0.26947	1	MF
GO:0030342	1-alpha,25-dihydroxyvitamin D3 24-hydrox...	7	1	0.31	0.26947	1	MF
GO:0031492	nucleosomal DNA binding	7	1	0.31	0.26947	1	MF
GO:0035251	UDP-glucosyltransferase activity	7	1	0.31	0.26947	1	MF
GO:0035374	chondroitin sulfate binding	7	1	0.31	0.26947	1	MF
GO:0036041	long-chain fatty acid binding	7	1	0.31	0.26947	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	7	1	0.31	0.26947	1	MF
GO:0042379	chemokine receptor binding	7	1	0.31	0.26947	1	MF
GO:0043139	5'-3' DNA helicase activity	7	1	0.31	0.26947	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	7	1	0.31	0.26947	1	MF
GO:0070576	vitamin D 24-hydroxylase activity	7	1	0.31	0.26947	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	7	1	0.31	0.26947	1	MF
GO:1904928	coreceptor activity involved in canonica...	7	1	0.31	0.26947	1	MF
GO:0030246	carbohydrate binding	120	7	5.26	0.27355	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	100	6	4.38	0.27448	1	MF
GO:0140098	catalytic activity, acting on RNA	393	20	17.23	0.27577	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	545	27	23.9	0.28015	1	MF
GO:0140110	transcription regulator activity	807	39	35.39	0.28161	1	MF
GO:0051015	actin filament binding	81	5	3.55	0.28192	1	MF
GO:0019838	growth factor binding	101	6	4.43	0.28207	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	24	2	1.05	0.28388	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	24	2	1.05	0.28388	1	MF
GO:0097110	scaffold protein binding	43	3	1.89	0.2915	1	MF
GO:0008502	melatonin receptor activity	25	2	1.1	0.30035	1	MF
GO:0016504	peptidase activator activity	25	2	1.1	0.30035	1	MF
GO:0140359	ABC-type transporter activity	25	2	1.1	0.30035	1	MF
GO:1904408	melatonin binding	25	2	1.1	0.30035	1	MF
GO:0016301	kinase activity	595	29	26.09	0.30129	1	MF
GO:0004568	chitinase activity	8	1	0.35	0.30153	1	MF
GO:0005152	interleukin-1 receptor antagonist activi...	8	1	0.35	0.30153	1	MF
GO:0008121	ubiquinol-cytochrome-c reductase activit...	8	1	0.35	0.30153	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	8	1	0.35	0.30153	1	MF
GO:0015125	bile acid transmembrane transporter acti...	8	1	0.35	0.30153	1	MF
GO:0015432	ABC-type bile acid transporter activity	8	1	0.35	0.30153	1	MF
GO:0017110	nucleoside-diphosphatase activity	8	1	0.35	0.30153	1	MF
GO:0017116	single-stranded DNA helicase activity	8	1	0.35	0.30153	1	MF
GO:0019966	interleukin-1 binding	8	1	0.35	0.30153	1	MF
GO:0033283	ATPase-coupled organic acid transmembran...	8	1	0.35	0.30153	1	MF
GO:0033284	ATPase-coupled carboxylic acid transmemb...	8	1	0.35	0.30153	1	MF
GO:0033285	ATPase-coupled monocarboxylic acid trans...	8	1	0.35	0.30153	1	MF
GO:0042806	fucose binding	8	1	0.35	0.30153	1	MF
GO:0047035	testosterone dehydrogenase (NAD+) activi...	8	1	0.35	0.30153	1	MF
GO:0047963	glycine N-choloyltransferase activity	8	1	0.35	0.30153	1	MF
GO:0048156	tau protein binding	8	1	0.35	0.30153	1	MF
GO:0052815	medium-chain acyl-CoA hydrolase activity	8	1	0.35	0.30153	1	MF
GO:0052816	long-chain acyl-CoA hydrolase activity	8	1	0.35	0.30153	1	MF
GO:0052817	very long chain acyl-CoA hydrolase activ...	8	1	0.35	0.30153	1	MF
GO:0140035	ubiquitination-like modification-depende...	8	1	0.35	0.30153	1	MF
GO:0140036	ubiquitin-dependent protein binding	8	1	0.35	0.30153	1	MF
GO:1990825	sequence-specific mRNA binding	8	1	0.35	0.30153	1	MF
GO:0004857	enzyme inhibitor activity	166	9	7.28	0.30464	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	104	6	4.56	0.30512	1	MF
GO:0038023	signaling receptor activity	620	30	27.19	0.31139	1	MF
GO:0050839	cell adhesion molecule binding	231	12	10.13	0.31418	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	45	3	1.97	0.3158	1	MF
GO:0140297	DNA-binding transcription factor binding	147	8	6.45	0.31668	1	MF
GO:0008187	poly-pyrimidine tract binding	26	2	1.14	0.31677	1	MF
GO:0015662	P-type ion transporter activity	26	2	1.14	0.31677	1	MF
GO:0140358	P-type transmembrane transporter activit...	26	2	1.14	0.31677	1	MF
GO:0004197	cysteine-type endopeptidase activity	65	4	2.85	0.31827	1	MF
GO:0004518	nuclease activity	169	9	7.41	0.32301	1	MF
GO:0060089	molecular transducer activity	625	30	27.41	0.32757	1	MF
GO:0016779	nucleotidyltransferase activity	128	7	5.61	0.32978	1	MF
GO:0002161	aminoacyl-tRNA editing activity	9	1	0.39	0.33218	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	9	1	0.39	0.33218	1	MF
GO:0005402	carbohydrate:cation symporter activity	9	1	0.39	0.33218	1	MF
GO:0008559	ABC-type xenobiotic transporter activity	9	1	0.39	0.33218	1	MF
GO:0010485	H4 histone acetyltransferase activity	9	1	0.39	0.33218	1	MF
GO:0010857	calcium-dependent protein kinase activit...	9	1	0.39	0.33218	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	9	1	0.39	0.33218	1	MF
GO:0015174	basic amino acid transmembrane transport...	9	1	0.39	0.33218	1	MF
GO:0016679	oxidoreductase activity, acting on diphe...	9	1	0.39	0.33218	1	MF
GO:0017075	syntaxin-1 binding	9	1	0.39	0.33218	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	9	1	0.39	0.33218	1	MF
GO:0035612	AP-2 adaptor complex binding	9	1	0.39	0.33218	1	MF
GO:0046623	sphingolipid floppase activity	9	1	0.39	0.33218	1	MF
GO:0047429	nucleoside-triphosphate diphosphatase ac...	9	1	0.39	0.33218	1	MF
GO:0048019	receptor antagonist activity	9	1	0.39	0.33218	1	MF
GO:0051021	GDP-dissociation inhibitor binding	9	1	0.39	0.33218	1	MF
GO:1901611	phosphatidylglycerol binding	9	1	0.39	0.33218	1	MF
GO:1901612	cardiolipin binding	9	1	0.39	0.33218	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	27	2	1.18	0.33309	1	MF
GO:0034212	peptide N-acetyltransferase activity	27	2	1.18	0.33309	1	MF
GO:0036002	pre-mRNA binding	27	2	1.18	0.33309	1	MF
GO:0050840	extracellular matrix binding	27	2	1.18	0.33309	1	MF
GO:0005201	extracellular matrix structural constitu...	47	3	2.06	0.34014	1	MF
GO:0016878	acid-thiol ligase activity	28	2	1.23	0.3493	1	MF
GO:0031072	heat shock protein binding	131	7	5.74	0.35133	1	MF
GO:0005262	calcium channel activity	89	5	3.9	0.35151	1	MF
GO:0016462	pyrophosphatase activity	655	31	28.72	0.35356	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	655	31	28.72	0.35356	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	655	31	28.72	0.35356	1	MF
GO:0005516	calmodulin binding	69	4	3.03	0.35856	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	10	1	0.44	0.3615	1	MF
GO:0005388	P-type calcium transporter activity	10	1	0.44	0.3615	1	MF
GO:0022841	potassium ion leak channel activity	10	1	0.44	0.3615	1	MF
GO:0030283	testosterone dehydrogenase [NAD(P)] acti...	10	1	0.44	0.3615	1	MF
GO:0031748	D1 dopamine receptor binding	10	1	0.44	0.3615	1	MF
GO:0042809	nuclear vitamin D receptor binding	10	1	0.44	0.3615	1	MF
GO:0042974	nuclear retinoic acid receptor binding	10	1	0.44	0.3615	1	MF
GO:0044548	S100 protein binding	10	1	0.44	0.3615	1	MF
GO:0046527	glucosyltransferase activity	10	1	0.44	0.3615	1	MF
GO:0070577	lysine-acetylated histone binding	10	1	0.44	0.3615	1	MF
GO:0140033	acetylation-dependent protein binding	10	1	0.44	0.3615	1	MF
GO:1901474	azole transmembrane transporter activity	10	1	0.44	0.3615	1	MF
GO:0000287	magnesium ion binding	154	8	6.75	0.36321	1	MF
GO:0019843	rRNA binding	49	3	2.15	0.36441	1	MF
GO:0001786	phosphatidylserine binding	29	2	1.27	0.36537	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	29	2	1.27	0.36537	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	29	2	1.27	0.36537	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	29	2	1.27	0.36537	1	MF
GO:0046983	protein dimerization activity	927	43	40.65	0.36956	1	MF
GO:0008173	RNA methyltransferase activity	50	3	2.19	0.3765	1	MF
GO:0046906	tetrapyrrole binding	50	3	2.19	0.3765	1	MF
GO:0043178	alcohol binding	51	3	2.24	0.38854	1	MF
GO:0001846	opsonin binding	11	1	0.48	0.38953	1	MF
GO:0001848	complement binding	11	1	0.48	0.38953	1	MF
GO:0004602	glutathione peroxidase activity	11	1	0.48	0.38953	1	MF
GO:0008432	JUN kinase binding	11	1	0.48	0.38953	1	MF
GO:0016894	endonuclease activity, active with eithe...	11	1	0.48	0.38953	1	MF
GO:0017081	chloride channel regulator activity	11	1	0.48	0.38953	1	MF
GO:0022840	leak channel activity	11	1	0.48	0.38953	1	MF
GO:0022842	narrow pore channel activity	11	1	0.48	0.38953	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	11	1	0.48	0.38953	1	MF
GO:0035325	Toll-like receptor binding	11	1	0.48	0.38953	1	MF
GO:0070006	metalloaminopeptidase activity	11	1	0.48	0.38953	1	MF
GO:0003954	NADH dehydrogenase activity	31	2	1.36	0.39704	1	MF
GO:0004623	phospholipase A2 activity	31	2	1.36	0.39704	1	MF
GO:0015459	potassium channel regulator activity	31	2	1.36	0.39704	1	MF
GO:0015932	nucleobase-containing compound transmemb...	31	2	1.36	0.39704	1	MF
GO:0043175	RNA polymerase core enzyme binding	31	2	1.36	0.39704	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	31	2	1.36	0.39704	1	MF
GO:0008408	3'-5' exonuclease activity	52	3	2.28	0.40053	1	MF
GO:0003700	DNA-binding transcription factor activit...	580	27	25.43	0.4011	1	MF
GO:0015399	primary active transmembrane transporter...	138	7	6.05	0.40206	1	MF
GO:0051219	phosphoprotein binding	53	3	2.32	0.41244	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	96	5	4.21	0.41308	1	MF
GO:0004312	fatty acid synthase activity	12	1	0.53	0.41633	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	12	1	0.53	0.41633	1	MF
GO:0008097	5S rRNA binding	12	1	0.53	0.41633	1	MF
GO:0008376	acetylgalactosaminyltransferase activity	12	1	0.53	0.41633	1	MF
GO:0010181	FMN binding	12	1	0.53	0.41633	1	MF
GO:0015145	monosaccharide transmembrane transporter...	12	1	0.53	0.41633	1	MF
GO:0015248	sterol transporter activity	12	1	0.53	0.41633	1	MF
GO:0016615	malate dehydrogenase activity	12	1	0.53	0.41633	1	MF
GO:0019706	protein-cysteine S-palmitoyltransferase ...	12	1	0.53	0.41633	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	12	1	0.53	0.41633	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	12	1	0.53	0.41633	1	MF
GO:0046624	sphingolipid transporter activity	12	1	0.53	0.41633	1	MF
GO:0071936	coreceptor activity involved in Wnt sign...	12	1	0.53	0.41633	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	12	1	0.53	0.41633	1	MF
GO:0008237	metallopeptidase activity	119	6	5.22	0.42328	1	MF
GO:0019955	cytokine binding	54	3	2.37	0.42429	1	MF
GO:0004519	endonuclease activity	98	5	4.3	0.43057	1	MF
GO:0004620	phospholipase activity	77	4	3.38	0.43863	1	MF
GO:0042826	histone deacetylase binding	77	4	3.38	0.43863	1	MF
GO:0001530	lipopolysaccharide binding	13	1	0.57	0.44196	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	13	1	0.57	0.44196	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	13	1	0.57	0.44196	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	13	1	0.57	0.44196	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	13	1	0.57	0.44196	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	13	1	0.57	0.44196	1	MF
GO:0019534	toxin transmembrane transporter activity	13	1	0.57	0.44196	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	13	1	0.57	0.44196	1	MF
GO:0051119	sugar transmembrane transporter activity	13	1	0.57	0.44196	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	13	1	0.57	0.44196	1	MF
GO:0070492	oligosaccharide binding	13	1	0.57	0.44196	1	MF
GO:0140328	floppase activity	13	1	0.57	0.44196	1	MF
GO:0009055	electron transfer activity	101	5	4.43	0.45659	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	35	2	1.53	0.45802	1	MF
GO:0060590	ATPase regulator activity	35	2	1.53	0.45802	1	MF
GO:0001227	DNA-binding transcription repressor acti...	79	4	3.46	0.45827	1	MF
GO:0003774	cytoskeletal motor activity	79	4	3.46	0.45827	1	MF
GO:0048029	monosaccharide binding	57	3	2.5	0.45929	1	MF
GO:0000981	DNA-binding transcription factor activit...	507	23	22.23	0.46411	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	102	5	4.47	0.46519	1	MF
GO:0000340	RNA 7-methylguanosine cap binding	14	1	0.61	0.46647	1	MF
GO:0003688	DNA replication origin binding	14	1	0.61	0.46647	1	MF
GO:0004708	MAP kinase kinase activity	14	1	0.61	0.46647	1	MF
GO:0015295	solute:proton symporter activity	14	1	0.61	0.46647	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	14	1	0.61	0.46647	1	MF
GO:0042056	chemoattractant activity	14	1	0.61	0.46647	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	14	1	0.61	0.46647	1	MF
GO:0016887	ATP hydrolysis activity	440	20	19.29	0.46729	1	MF
GO:0001217	DNA-binding transcription repressor acti...	80	4	3.51	0.468	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	36	2	1.58	0.47271	1	MF
GO:0005319	lipid transporter activity	103	5	4.52	0.47375	1	MF
GO:0004521	endoribonuclease activity	59	3	2.59	0.48211	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	37	2	1.62	0.48715	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	37	2	1.62	0.48715	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	37	2	1.62	0.48715	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	37	2	1.62	0.48715	1	MF
GO:0050661	NADP binding	37	2	1.62	0.48715	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	15	1	0.66	0.4899	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	15	1	0.66	0.4899	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	15	1	0.66	0.4899	1	MF
GO:0005158	insulin receptor binding	15	1	0.66	0.4899	1	MF
GO:0008139	nuclear localization sequence binding	15	1	0.66	0.4899	1	MF
GO:0016229	steroid dehydrogenase activity	15	1	0.66	0.4899	1	MF
GO:0017080	sodium channel regulator activity	15	1	0.66	0.4899	1	MF
GO:0030296	protein tyrosine kinase activator activi...	15	1	0.66	0.4899	1	MF
GO:0030371	translation repressor activity	15	1	0.66	0.4899	1	MF
GO:0034185	apolipoprotein binding	15	1	0.66	0.4899	1	MF
GO:0051959	dynein light intermediate chain binding	15	1	0.66	0.4899	1	MF
GO:0140657	ATP-dependent activity	492	22	21.57	0.4944	1	MF
GO:0046872	metal ion binding	925	41	40.56	0.49595	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	38	2	1.67	0.50135	1	MF
GO:0070405	ammonium ion binding	38	2	1.67	0.50135	1	MF
GO:0016410	N-acyltransferase activity	61	3	2.67	0.50448	1	MF
GO:0052742	phosphatidylinositol kinase activity	61	3	2.67	0.50448	1	MF
GO:0003779	actin binding	176	8	7.72	0.51029	1	MF
GO:0019200	carbohydrate kinase activity	16	1	0.7	0.51231	1	MF
GO:0042813	Wnt-activated receptor activity	16	1	0.7	0.51231	1	MF
GO:1901567	fatty acid derivative binding	16	1	0.7	0.51231	1	MF
GO:0001098	basal transcription machinery binding	39	2	1.71	0.51529	1	MF
GO:0008022	protein C-terminus binding	154	7	6.75	0.51644	1	MF
GO:0005178	integrin binding	132	6	5.79	0.52362	1	MF
GO:0070851	growth factor receptor binding	109	5	4.78	0.52408	1	MF
GO:0004601	peroxidase activity	63	3	2.76	0.52633	1	MF
GO:0030971	receptor tyrosine kinase binding	40	2	1.75	0.52897	1	MF
GO:0004888	transmembrane signaling receptor activit...	524	23	22.98	0.53015	1	MF
GO:0000339	RNA cap binding	17	1	0.75	0.53373	1	MF
GO:0016417	S-acyltransferase activity	17	1	0.75	0.53373	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	17	1	0.75	0.53373	1	MF
GO:0016780	phosphotransferase activity, for other s...	17	1	0.75	0.53373	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	17	1	0.75	0.53373	1	MF
GO:0016790	thiolester hydrolase activity	41	2	1.8	0.54239	1	MF
GO:0016298	lipase activity	88	4	3.86	0.54321	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	65	3	2.85	0.54764	1	MF
GO:0005537	mannose binding	18	1	0.79	0.55422	1	MF
GO:0008649	rRNA methyltransferase activity	18	1	0.79	0.55422	1	MF
GO:0140102	catalytic activity, acting on a rRNA	18	1	0.79	0.55422	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	42	2	1.84	0.55554	1	MF
GO:0003743	translation initiation factor activity	43	2	1.89	0.56842	1	MF
GO:0030145	manganese ion binding	43	2	1.89	0.56842	1	MF
GO:0004709	MAP kinase kinase kinase activity	19	1	0.83	0.57381	1	MF
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-...	19	1	0.83	0.57381	1	MF
GO:0090722	receptor-receptor interaction	19	1	0.83	0.57381	1	MF
GO:0047485	protein N-terminus binding	92	4	4.03	0.57872	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	44	2	1.93	0.58103	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	44	2	1.93	0.58103	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	93	4	4.08	0.58735	1	MF
GO:0003724	RNA helicase activity	117	5	5.13	0.58771	1	MF
GO:0005021	vascular endothelial growth factor-activ...	20	1	0.88	0.59254	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	20	1	0.88	0.59254	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	20	1	0.88	0.59254	1	MF
GO:0033612	receptor serine/threonine kinase binding	20	1	0.88	0.59254	1	MF
GO:0020037	heme binding	45	2	1.97	0.59336	1	MF
GO:0043169	cation binding	982	42	43.06	0.59489	1	MF
GO:0016922	nuclear receptor binding	94	4	4.12	0.59588	1	MF
